feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
2.101344293189185,2.6386534673119444,-0.541163701488826,-3.7692483633161555,-1.5679574845769524,1.925855439395936,1.5632051837659613,1
1.6804310010116574,1.1908837006397845,1.3319143788534387,0.13983466543581868,1.2884400974472545,0.6135084211553199,0.8275891050439791,1
1.9283206168906406,1.9181226221462628,-0.2279745414187877,-4.498071461846594,-2.7474630107526057,3.6136221734638796,0.24171296033282957,1
0.682693403473109,-3.872227000103401,2.683883226232247,0.8391666813041777,2.1191673219691127,0.20197354851431193,-2.6629209186200957,1
-1.1501835692564106,2.1890615401361284,1.0831170892933146,-0.21421907470125223,-0.8340491933784187,-0.10433194206599783,-0.23186308066788816,0
-1.2659732039948675,2.7950348508068013,-0.29623797170792465,0.020484688265627327,-0.7133621422156455,-1.2524336274004861,1.0990640281463895,0
-0.3858798703354027,0.7948610417286593,1.5824346949181325,0.5468639484061826,0.9281020323162474,-1.0482457999786772,-0.19312094580921088,1
0.8335534159419404,-4.494473985209135,2.1249575843016952,-1.3606688156596998,0.44880660626838553,1.5528054698787122,-3.4503212740452844,1
0.6695480146366998,1.1928866067202826,-0.7699542833425974,-2.9408297558620444,-1.8823035361570086,1.3455151064834603,0.3958192418174382,1
2.1825639175725895,1.5715660337231103,-1.041244603831092,0.7577507613434539,0.9768320402043276,0.8749789193903164,2.5341364968441193,0
1.9815499739054974,-0.18583078387496932,-1.186876621235738,0.28638478230903386,2.8196886837069526,-2.8143449143709125,2.794962875192851,0
0.20693736969313103,0.4619502371882963,-0.45300644630862497,-2.2499456025199347,-1.468065708371373,0.8382609866456691,-0.11547423684814073,1
-0.10845144468009194,1.942887755581407,-0.635731627935473,1.3316354016735592,-0.20622909566695574,0.44625355657425825,1.2722353197266945,0
-2.0916960269359013,0.6837906435048422,1.2022021859756253,3.4192473178336544,-0.17750300735748847,0.630195286844099,-1.2138343179258033,0
1.2009974481256438,-4.075805574310074,3.4788880759806555,0.19032612082842493,2.3722975481965314,0.4711378314114383,-3.0264504391073768,1
0.7874038149228063,-0.6381326665655688,-0.14588693123150398,1.7284984970572683,1.3122708629734163,0.10865871418847584,0.5564004957677184,0
2.607462704541021,0.9277596284212939,1.5696971596057963,-0.7105995196997378,0.5180050841399118,2.8427067249631834,0.2737811244258178,1
1.8039786788315704,-0.5332922787699674,-2.6528205880425517,0.7332692024858386,2.418783994074814,-2.7685518576917394,3.3019489353883706,0
0.627003998154518,-2.4131776047680864,0.9694669173557221,2.3032800894376972,2.182429782779482,-0.19205467188632164,-0.7472570878515085,1
1.766314173806981,-1.9847202000141575,-0.46153823690343354,0.3508290690486252,1.6936352800946508,-0.1781554864410625,0.5455180508931955,0
-0.3351618369327398,-1.1207631133066578,-0.7798779096186416,2.948519135143373,-0.20840410727046169,2.002346893682684,-0.5140497979830444,0
1.6994575366174391,0.41848786961866835,3.1555871204476946,2.0044162274435635,2.6326925252186446,0.8928689127967208,-0.1865821275236079,1
1.6467303099605597,3.7999657516464005,-1.7125347217870455,4.440167561471078,4.467784433880867,-4.260879512529447,6.010099694282848,1
0.9558286672235827,-0.29683221530309367,0.4875962381051282,3.771916377876228,3.5605263094003266,-1.8647658158171878,1.5622564790125135,1
0.03021439561864292,-1.986999814627406,-1.5733448769436176,0.5315597008936646,0.429401159158412,-0.8032115035971423,0.20869849546850602,0
0.1964000976974104,-2.660869613602491,-0.25564350439252304,1.0226099563740834,0.043407996574606623,1.4417924021913886,-1.3315312566961208,0
0.3956794528511568,-0.4241568419146685,1.80739543996022,0.5818033599445833,1.4492919731613219,-0.4750626673999191,-0.5715270357994818,1
1.6534536784962657,0.14091920657504886,-0.41496086898221873,1.2882409157726782,0.8443738118362448,1.4866784705860614,1.0799264774139061,0
0.5940299475402749,-1.4821562517946056,2.294241406206861,0.6238415022154763,1.9375007890032223,-0.5290476980665946,-1.1668974104707264,1
1.4411721630572425,2.2967046505150384,3.5249952687014274,1.5110168591549322,2.817334385756028,-0.39403197066868767,0.7153661321547905,1
2.3244132352529023,-2.7663057115197676,0.3415135571972534,-0.33647692748748637,1.9071051888683614,0.32427419455796835,-0.161060589606205,0
2.5905992606052397,-0.8813522357194302,-4.236552336476461,1.6404886118414892,2.5315368213394422,-2.0289724265324027,4.343028751255165,0
1.166949021337529,2.3412771726970036,-1.0069583371003037,-3.719240666278319,-1.883984135371891,1.0343840413351633,1.3535782629765913,1
-0.2749455493559958,-1.8639868266680635,1.7232854343599908,0.6522117174332873,0.14019893197199398,1.3078018299998289,-2.253597882979854,0
0.5630112938328276,0.3119085985396274,-0.9093778821865668,2.2010798127964786,0.06476433607660136,1.7708505052698071,0.7672003498322748,0
0.2842979735301613,-0.4595565058077966,0.20275244996639585,-0.96198340612984,0.16925558308717978,-0.43803124137170724,-0.16389109352139122,1
1.182890705892928,1.0125530005023033,-2.6460848323525386,2.3368966350178995,0.5026256787841087,0.7587661782415024,2.7348243633973177,0
-1.0938076417379703,1.157327855927866,0.7587986803558391,-2.1635623061575,-1.5454292357956874,-0.2049860508066963,-0.8550853635641757,1
0.5490857596324864,2.120841916533154,-2.204713459542405,1.295619588976415,-0.0496830279312305,0.08224436500647136,2.677905668753268,0
1.2808829845795786,0.15766569413271858,-0.9362282229940679,1.1410679128583785,2.537116479865991,-2.538725796719562,2.443499406459901,1
0.6734326597458375,0.263790744030841,1.732782189759738,-0.8581066752981934,-0.272634240077771,1.7259504937852275,-1.0334914806983153,1
-0.3284674212424137,0.13952876509636236,-0.6644443924231818,1.317319435417787,-1.0152518607585783,1.9939548200748463,-0.25474885151955884,0
0.40121850636160916,0.7840713303267781,0.25320124753467144,-0.3397913899902987,-0.6840049037049624,1.5102411702634495,-0.0610747455539971,0
1.2925852776409634,-2.642888259456405,0.462818400542671,-0.4262059331854071,1.2126134983961412,0.12837826354577242,-0.7830182655162157,0
0.3963446302113698,0.5835703030860317,0.8380168594347542,-1.7901537708639765,-0.9681209022987912,1.2822039424128855,-0.6376975068844609,1
1.6974341114637483,-0.9596036203497114,-1.6724607121898707,2.4917288858607147,0.21251425166602075,3.1430812522196407,0.8564180610106553,0
0.5048590513047606,1.2907851262332688,0.785731011861093,-0.8469293041488619,0.8090757186747312,-1.2598922306705325,0.8360373928867555,1
1.6927897586917193,-1.263020504933304,1.2701712038667845,1.9879446059133685,3.4035158294892103,-1.2627978661863632,0.6586682495634378,1
-0.5653369263757244,-0.1678429610958867,0.35993565535911776,1.123235546868639,-0.780579667989596,1.7596731523112639,-1.0189104981148496,0
1.4473053729413181,0.40226569759795605,0.4007303236509775,0.2697573254960206,1.1266139926476362,0.31517899715664177,0.8805362688241467,1
2.3162731612880982,1.6316766918049719,-2.01950098979891,1.274873571847212,1.2163318654218702,0.43708237271598127,3.3766392737613455,0
0.9933429852041665,0.18597728808780478,0.38285237069651956,1.7337858634897256,2.5449435807965597,-1.7205369323236437,1.449137127159172,1
0.3981351711503116,1.4566845033719393,-1.5834651355103393,1.750266029752771,1.4267107079490986,-1.9454338695242799,2.7247331991324697,1
1.8489571925270751,-0.5006065427645625,-3.3546828953642893,3.7352543451643974,0.5644118727369988,2.585369305630423,2.4241225284751615,0
1.6480007698952883,1.6072677965631277,0.7718859422760038,4.537788198934412,5.132391694842552,-3.432593165583183,3.463373883965259,1
2.4012932451169577,2.4265426124369185,0.2861266289322929,-2.848690153546853,-0.8598504883543834,2.305307275491849,1.2872656919868184,1
0.8602539768919413,-0.8832048926979835,1.9303735190005096,-1.1096510877669994,2.138647364019758,-2.2242771644067707,-0.26649046654718,0
2.2764986608306295,0.6980850610211292,0.04679611800961547,-0.6394691549463327,0.4452542126804583,1.725172633002725,1.0922759555516868,0
1.0128251864990392,-0.03776138559698461,-1.1632876177267513,2.0712194339186203,1.8221970299040264,-0.975314428145851,1.9260000552941197,0
0.7705258743813986,-1.6967458452220712,0.1656067713909275,1.3147914344515925,0.9523259374222822,0.842004956740827,-0.44368902071117394,0
1.125188579443114,-1.4356345278281966,2.187708114143287,0.6467153621254916,1.974294239933168,0.08668790304255602,-0.9510904754985461,1
1.5457306873838434,1.1069376870558987,-1.4733479833521286,-4.2856360081521245,-2.7868587584740556,2.7688200653075024,0.5423854573045337,1
-0.6322738074259828,1.403923847751042,-1.64016749695372,1.251378784401768,-0.6581173065080255,0.008763001178694108,1.3012980725632766,0
0.25377595653002594,0.728543951494985,-2.6933804790051115,3.6657244749076816,1.327212567713484,-0.9634792622102892,2.8447431972390547,0
4.1080517858955385,-0.23911779478440032,-1.8384932891842978,2.2724346254833403,2.1027481610573013,2.6201534142655563,2.9925633445020354,0
1.940496237136526,0.12104417973584536,-1.8620378182989215,3.1539550069113558,1.056640922360534,2.1027494947421674,2.103952526741369,0
1.7913575123628074,-0.15339740523470802,2.2187514683314786,3.2954240330986386,4.8956950618918755,-2.517711986277949,1.4551031660980738,1
0.661149627438703,-1.646378229542798,1.5809652072935108,0.178147189119783,1.5090229153063965,-0.38551572127658806,-0.9805159287268352,1
0.5766587006387001,-1.1390644929228142,-1.8325014180987216,1.5193250034574248,0.9695025824567248,-0.6032860741441947,1.214106864909438,0
1.2880481510531216,0.4249593911662992,-1.8232558643198495,1.5951302658946718,0.001817205328273214,1.8575366649348068,1.6045950743136532,0
-0.3604393639117158,2.0926589600495777,1.3575487557374193,-1.850914660135068,-0.6683616654015535,-0.398413881306678,-0.09941985702701533,1
0.21291546218447333,-0.6198350195284564,0.7636040156049912,2.6444859780024776,0.7202480116211138,1.63268560498719,-0.6079613448253017,0
0.3140265652311577,0.35878759095514434,-0.39672954073264455,0.21379311621840236,1.6342866279994066,-2.687897605722469,1.5256251562021004,1
3.001860160006669,-0.47777422913477596,-1.0261143347024508,1.7694329755039249,1.7209046872114555,1.9192891281911404,1.9022824765963806,0
-0.7112638666161812,-0.29359475745007546,-1.0267830395565867,2.7819396125889178,0.22140268780522646,0.2345437121027112,0.33196018764943086,0
0.7687901870536514,0.3907933134817577,-2.277283775861454,2.660984221307326,-0.07163009814151151,1.839160375092141,1.675627833870671,0
0.9026935559218277,-0.47662448363341703,0.06601014585942855,0.4309485153721412,1.2884455816361369,-0.6091345796571925,0.6110503386715371,1
-0.11369948330391333,-0.18469220121589802,0.5430430343509981,-0.5600522496715977,-0.27823727249583335,0.2746035773883786,-0.6270209514846313,1
0.20579951071709068,1.5080302284869944,0.7215255141996919,0.45855996948128985,-0.07729440442282409,0.8671543575164022,0.294128636025902,0
0.45562407096967295,1.3853144836310836,1.870792017852301,1.357956302812799,2.1264228428921945,-1.393221358828908,0.7626419006974126,1
-0.2084193885006318,1.8430463805338209,2.48906016586457,0.5319693989194128,1.348281032865747,-1.281447021565076,0.056609439109031344,1
0.8707607218931417,-3.6142493864866356,0.36304506893127286,-0.5113059452907585,0.9754880724339554,0.06887341039102868,-1.4720604505960464,1
1.8767704570972934,-0.5755074838589795,-0.6516482423566057,1.3148023513768323,0.4930132165228786,2.480296998465657,0.6640366073783819,0
1.5777688829615213,-1.2144688977159364,-0.7117013814400064,0.5884931401651121,1.9701656569258958,-1.0806617986839386,1.2678081149572045,0
0.7786925730695206,-1.5258950289649258,1.6992759479281538,-0.11952278561365315,1.51063297318218,-0.41428658328535817,-0.9490375177919669,1
-0.6645959308448783,0.713963881964173,-0.49274896895365605,1.2109707085429742,-0.6734412798223481,0.7927122850075359,0.10726647692782508,0
1.2327498276347826,0.7287334575153754,0.13003211237382084,2.032661675436951,3.1339862335661697,-2.4996596005784166,2.310922486440637,1
-0.4762991258959992,1.4491025065999406,0.3944684958344261,-0.9965268118913669,-0.11520673831761749,-1.3234914042645243,0.46109022263756555,1
0.6974970039443269,0.3671299046884635,-1.143719196633846,-2.674573472163022,-1.916575090663217,1.620760394527508,0.15565317372826998,1
-1.1666760444492232,-0.011692275968149923,1.6626114652954973,0.6549801862853819,0.4931172225039476,-1.0273634360558002,-1.1171836613763373,1
1.5580014934288744,1.0268546495061248,-0.9830220361848239,-3.217915695020681,-1.8087138299892345,2.1428064430863385,0.6777524849134696,1
-0.18012812134404088,1.0492811656907408,-1.0445082070659994,1.2293637597965748,-0.5420570346820426,0.8400674537349693,0.8440531173014445,0
0.5604130843688799,-2.4295841076019977,2.317892539644645,-1.0151889166788068,0.8547179094615471,0.3488756566213851,-2.255537500318021,0
1.4421790178305134,-1.6943538514961622,2.3449229920419685,1.3369062467499235,3.066026703535292,-0.7722176371768221,-0.5289821992470495,1
-0.36869107054913774,0.7512171617797602,-1.05554986532893,1.5954490183032473,-0.6688030818542148,1.1546466799008193,0.5431745952675764,0
-0.4095434861308298,-0.21498006615954934,-0.5316548642932557,3.2788103726716606,0.4061066471569529,0.9781800050133049,0.16009272535736802,0
1.6960289843830587,1.4344837064636475,2.5623410401828024,0.7163483261636805,1.9421502299678035,0.5633953072557185,0.47016926271985776,1
0.5444569452107544,1.376786448613483,1.320603275368788,-0.8625237288884177,0.23642061041870216,0.12137956525253601,0.16704330013041044,1
3.320562040293764,-0.02842148138060918,0.1559794676110986,0.5538334436934071,1.3878622603993487,2.617486077477979,1.2829968678921377,0
1.5406411823023674,-2.7548765119046044,2.9936530503072682,2.2309922247537575,3.398268051472509,0.07792984153122373,-1.4217405429514285,1
2.6049193721593134,-1.9743830069020925,-3.255066421332526,0.2921668830156473,2.226933381265624,-1.6777064364134704,2.9745525523262386,0
0.0958660718037212,1.644629886313492,-2.456814128255346,1.728961879904542,-0.3246238923222732,0.24945987872785458,2.3002549269257093,0
1.0647089089431232,3.821242713477933,1.0789122317166626,-2.873728940116196,0.5343970004935079,-1.9592505768627877,2.142417682743405,0
1.3251111636080442,1.599488281183886,-0.7167964687922286,-1.6188939516366538,-0.18124558211929304,0.1273014890737595,1.6482065716388483,1
0.3813466481301587,1.4346031807538184,-0.4090599644767615,0.9738806137789878,0.08104697266232294,0.5742650554393736,1.1251054110233412,0
0.07221538537645145,1.7238330316399433,-0.24691909957310876,-0.8122006888684039,-0.4629501064941983,-0.22470478636529156,0.9277784987549976,0
0.8084921977113861,1.408644766123036,0.9924766172530513,1.207796836514094,2.29461211652997,-1.8486974314351023,1.56456217334692,1
0.15442251252263595,1.1613724187497636,-1.8059718762402133,2.5101500248685102,-0.11075105891521912,1.0422941720366816,1.657617151445268,0
0.8026708705985225,-0.5137820716062615,0.2961859530990232,1.5570236026342401,1.7093553643455246,-0.4942316257109415,0.5814400382201634,0
0.5469263436467425,-0.6953691973535256,-0.17030903778461504,1.1846330446955144,-0.2597870548386701,2.212155725621957,-0.4298621140832855,0
1.720495073432523,0.9494718447170125,-2.010994028037036,2.018282174954189,2.959291219401029,-2.8264775876780632,3.9004882497782045,0
1.9590280305352936,-0.004215295821230702,-0.9262204954934279,1.1615611088380065,0.4859888115297293,2.196964842777434,1.1968297624369457,0
0.3047920315411088,1.4177990254501331,-0.18070518773526423,-0.5086186064567957,-0.4666162095875061,0.44979549090118254,0.7253418444527732,0
1.8589992147126546,0.8886995977950639,-1.3091187525382963,1.7436259822692852,1.1083606115733393,0.949779735190882,2.2815668952865202,0
-0.03753149759771568,0.37513783627134045,-0.45332693252223766,1.7254098868530936,1.381750065304515,-1.577496744356965,1.2320403841568417,0
1.0864978448745777,-1.4744942710109556,-2.0611093817475474,0.9782439959087503,1.3944377855909227,-1.1481530997674037,1.5832261543725121,0
